,answer_id,dataset,contradictory,incorrect,correct,label
3213,1164,unseen_questions,-3.026221513748169,2.5096359252929688,1.3736791610717773,0
3214,1165,unseen_questions,0.8612087965011597,1.9041967391967773,-2.5332934856414795,1
3215,1165,unseen_questions,1.8694379329681396,-2.382166862487793,-0.004811229184269905,1
3216,1165,unseen_questions,-1.8766642808914185,-2.234400749206543,4.169043064117432,1
3217,1165,unseen_questions,-1.023242473602295,-2.463026762008667,3.41860032081604,1
3218,1165,unseen_questions,-0.08420021086931229,1.1227842569351196,-0.4324052929878235,1
3219,1165,unseen_questions,-0.4658212959766388,0.8963972926139832,0.09602265805006027,1
3220,1166,unseen_questions,-3.224464178085327,-2.0572354793548584,5.515315532684326,2
3221,1166,unseen_questions,-2.368739604949951,-1.7949873208999634,4.200018882751465,2
3222,1166,unseen_questions,-2.8018767833709717,-2.79470157623291,5.835811614990234,2
3223,1166,unseen_questions,-1.9765046834945679,-1.0032122135162354,3.2072842121124268,2
3224,1166,unseen_questions,-0.9351259469985962,0.128230482339859,1.252078890800476,2
3225,1166,unseen_questions,-1.7642780542373657,0.4983288645744324,1.668400764465332,2
3226,1167,unseen_questions,0.14739780128002167,1.535920262336731,-1.490587830543518,1
3227,1167,unseen_questions,-1.64439857006073,-1.6864712238311768,3.2921388149261475,1
3228,1167,unseen_questions,1.2346038818359375,0.36149537563323975,-1.7861335277557373,1
3229,1167,unseen_questions,0.7417385578155518,0.34235143661499023,-1.2165957689285278,1
3230,1167,unseen_questions,1.3875762224197388,-3.2564032077789307,1.2154135704040527,1
3231,1167,unseen_questions,2.764362096786499,-1.2727185487747192,-1.8662662506103516,1
3232,1168,unseen_questions,-2.8240203857421875,-0.6568862795829773,3.96506929397583,2
3233,1168,unseen_questions,-1.8693147897720337,2.0663912296295166,0.3477294147014618,2
3234,1168,unseen_questions,-3.540177345275879,-0.4910097122192383,4.3880839347839355,2
3235,1168,unseen_questions,-3.233126640319824,-1.2360389232635498,4.794520854949951,2
3236,1168,unseen_questions,-0.2342473268508911,3.53814435005188,-2.489534378051758,2
3237,1168,unseen_questions,-0.47750115394592285,2.828580617904663,-1.6318432092666626,2
3238,1169,unseen_questions,0.35857775807380676,4.730706214904785,-4.2057085037231445,1
3239,1169,unseen_questions,0.828612208366394,4.2952494621276855,-4.380189418792725,1
3240,1169,unseen_questions,0.8991920948028564,3.1364858150482178,-3.5811893939971924,1
3241,1169,unseen_questions,-0.2356681525707245,2.081509828567505,-1.521044135093689,1
3242,1169,unseen_questions,-0.04904564470052719,4.885124206542969,-3.8164360523223877,1
3243,1169,unseen_questions,0.24563834071159363,4.703439235687256,-3.996412515640259,1
3244,1170,unseen_questions,4.573512554168701,-2.5443687438964844,-2.1088855266571045,2
3245,1170,unseen_questions,5.305155277252197,-2.8320682048797607,-2.364537000656128,2
3246,1170,unseen_questions,4.9831767082214355,-2.909489154815674,-2.035611629486084,2
3247,1170,unseen_questions,5.2082438468933105,-2.867199659347534,-2.2323851585388184,2
3248,1170,unseen_questions,5.105101585388184,-2.9948878288269043,-2.0367534160614014,2
3249,1171,unseen_questions,-2.182912826538086,5.981636047363281,-2.509291410446167,0
3250,1171,unseen_questions,-2.385617971420288,4.617595195770264,-1.133994698524475,0
3251,1171,unseen_questions,-1.3420119285583496,4.417874336242676,-2.0154576301574707,0
3252,1171,unseen_questions,-2.29569411277771,5.650137901306152,-2.029407024383545,0
3253,1171,unseen_questions,-0.7671368718147278,4.649761199951172,-2.8611721992492676,0
3254,1172,unseen_questions,1.7217251062393188,0.3572255074977875,-2.1127328872680664,0
3255,1172,unseen_questions,-0.057057157158851624,0.1994626522064209,0.00214577279984951,0
3256,1172,unseen_questions,1.3103513717651367,1.822269320487976,-2.781083345413208,0
3257,1172,unseen_questions,-0.20265018939971924,-0.31068822741508484,0.5024950504302979,0
3258,1172,unseen_questions,0.08514152467250824,0.8928219079971313,-0.713598370552063,0
3259,1173,unseen_questions,-1.3653767108917236,6.096428871154785,-3.6027517318725586,1
3260,1173,unseen_questions,0.10069453716278076,5.0733866691589355,-4.271053791046143,1
3261,1173,unseen_questions,-1.035705804824829,5.809121608734131,-3.557016134262085,1
3262,1173,unseen_questions,-0.9130793213844299,5.876961708068848,-3.8323564529418945,1
3263,1173,unseen_questions,-1.4601352214813232,5.985208034515381,-3.2068893909454346,1
3264,1174,unseen_questions,-0.1726517677307129,5.170011520385742,-4.211605548858643,0
3265,1174,unseen_questions,-0.4414089024066925,5.444067001342773,-4.104341983795166,0
3266,1174,unseen_questions,0.11452095210552216,4.838140487670898,-4.025230407714844,0
3267,1174,unseen_questions,-1.4149320125579834,6.103931903839111,-3.526069164276123,0
3268,1174,unseen_questions,-1.0589637756347656,5.852787971496582,-3.6139094829559326,0
3269,1175,unseen_questions,0.9682738184928894,3.8651034832000732,-4.333283424377441,0
3270,1175,unseen_questions,1.4019147157669067,3.4183061122894287,-4.4816765785217285,0
3271,1175,unseen_questions,1.4015370607376099,3.46596097946167,-4.298098087310791,0
3272,1175,unseen_questions,-0.00041356589645147324,4.9329094886779785,-4.170901298522949,0
3273,1175,unseen_questions,0.9148764610290527,4.119810104370117,-4.502545356750488,0
3274,1176,unseen_questions,-1.144802212715149,4.264578342437744,-2.6028060913085938,0
3275,1176,unseen_questions,-1.0043994188308716,5.288078784942627,-3.3671417236328125,0
3276,1176,unseen_questions,-0.5820650458335876,2.217195749282837,-1.293317437171936,0
3277,1176,unseen_questions,-1.2065200805664062,4.891017436981201,-2.786094903945923,0
3278,1176,unseen_questions,-0.9823789596557617,5.088949203491211,-3.1725752353668213,0
3279,1177,unseen_questions,-1.5871763229370117,5.12686014175415,-2.691521406173706,0
3280,1177,unseen_questions,-0.6700257062911987,5.269358158111572,-3.753065347671509,0
3281,1177,unseen_questions,0.43123385310173035,3.1227099895477295,-3.3347322940826416,0
3282,1177,unseen_questions,-0.8619892597198486,5.2097249031066895,-3.4266457557678223,0
3283,1177,unseen_questions,-0.20520657300949097,4.848333835601807,-3.886457920074463,0
3284,1178,unseen_questions,-1.7687591314315796,5.376107692718506,-2.3858346939086914,0
3285,1178,unseen_questions,-1.2840347290039062,3.788691520690918,-1.7553828954696655,0
3286,1178,unseen_questions,-0.954402506351471,4.560672283172607,-2.285529375076294,0
3287,1178,unseen_questions,-2.3104732036590576,5.560032367706299,-1.9100637435913086,0
3288,1178,unseen_questions,-1.767593502998352,5.319237232208252,-2.316760540008545,0
3289,1179,unseen_questions,3.0080454349517822,0.9843589067459106,-3.864658832550049,0
3290,1179,unseen_questions,2.9841086864471436,1.1632424592971802,-4.006782054901123,0
3291,1179,unseen_questions,3.4379329681396484,0.009125935845077038,-3.4761197566986084,0
3292,1179,unseen_questions,2.947356700897217,1.1855649948120117,-3.954345703125,0
3293,1179,unseen_questions,3.1998093128204346,0.7375180125236511,-3.842358112335205,0
3294,1180,unseen_questions,2.232410192489624,1.2245965003967285,-3.569453239440918,0
3295,1180,unseen_questions,2.5591821670532227,0.4713370203971863,-3.1647140979766846,0
3296,1180,unseen_questions,2.426010847091675,0.9528700709342957,-3.3763339519500732,0
3297,1180,unseen_questions,2.3554019927978516,0.9185670018196106,-3.2652552127838135,0
3298,1180,unseen_questions,2.436324119567871,0.7376725077629089,-3.231106758117676,0
3299,1181,unseen_questions,0.22943750023841858,2.8968887329101562,-2.5138661861419678,1
3300,1181,unseen_questions,0.7670469284057617,4.105319499969482,-4.0505218505859375,1
3301,1181,unseen_questions,0.8550501465797424,4.110255241394043,-4.129930019378662,1
3302,1181,unseen_questions,-0.3683947026729584,5.0512189865112305,-3.5276458263397217,1
3303,1181,unseen_questions,-0.03446142375469208,4.780560493469238,-3.682816743850708,1
3304,1182,unseen_questions,2.992863893508911,0.8885062336921692,-3.9395205974578857,0
3305,1182,unseen_questions,2.3333845138549805,1.0593676567077637,-3.402229070663452,0
3306,1182,unseen_questions,2.5995335578918457,0.9930252432823181,-3.5122320652008057,0
3307,1182,unseen_questions,2.2624399662017822,1.132088303565979,-3.3263566493988037,0
3308,1182,unseen_questions,2.225944757461548,1.085456371307373,-3.2873995304107666,0
3309,1183,unseen_questions,-1.6367539167404175,-0.8563854098320007,2.544884443283081,2
3310,1183,unseen_questions,2.8944923877716064,1.7872915267944336,-4.53803825378418,2
3311,1183,unseen_questions,-0.03647632896900177,3.823519706726074,-2.83624005317688,2
3312,1183,unseen_questions,0.11224418878555298,4.881948947906494,-4.133373737335205,2
3313,1183,unseen_questions,1.1212351322174072,3.9301092624664307,-4.47040319442749,2
3314,1184,unseen_questions,0.3876959979534149,3.860288381576538,-3.7128379344940186,1
3315,1184,unseen_questions,0.6777976155281067,4.235814094543457,-4.26960563659668,1
3316,1184,unseen_questions,0.2352358102798462,4.255293846130371,-3.5961365699768066,1
3317,1184,unseen_questions,-0.07658548653125763,4.949494361877441,-3.992284059524536,1
3318,1184,unseen_questions,0.4753139913082123,4.223754405975342,-3.8445067405700684,1
3319,1185,unseen_questions,-2.7368390560150146,1.109937310218811,2.0415048599243164,2
3320,1185,unseen_questions,1.851893424987793,1.4059361219406128,-3.055691719055176,2
3321,1185,unseen_questions,1.0090481042861938,2.7420003414154053,-3.1536178588867188,2
3322,1185,unseen_questions,1.169356346130371,3.0726540088653564,-3.789956569671631,2
3323,1185,unseen_questions,2.089172124862671,1.9940667152404785,-3.776637077331543,2
3324,1186,unseen_questions,2.3816065788269043,2.1303746700286865,-4.368155479431152,1
3325,1186,unseen_questions,2.3009159564971924,2.0104663372039795,-4.194408893585205,1
3326,1186,unseen_questions,2.32356858253479,1.5881602764129639,-3.798129081726074,1
3327,1186,unseen_questions,2.8419907093048096,1.57951021194458,-4.276414394378662,1
3328,1186,unseen_questions,2.949441432952881,0.6982521414756775,-3.7325992584228516,1
3329,1187,unseen_questions,4.848202228546143,0.017414700239896774,-4.805986404418945,0
3330,1187,unseen_questions,4.722213268280029,0.06633183360099792,-4.695115566253662,0
3331,1187,unseen_questions,4.79038667678833,-0.17075276374816895,-4.536198616027832,0
3332,1187,unseen_questions,5.757545471191406,-1.523716926574707,-4.119002342224121,0
3333,1187,unseen_questions,4.466057300567627,0.18085379898548126,-4.550214767456055,0
3334,1188,unseen_questions,-1.974604845046997,4.270100116729736,-1.0330086946487427,2
3335,1188,unseen_questions,1.9243574142456055,3.1576383113861084,-4.52454948425293,2
3336,1188,unseen_questions,0.7460353970527649,4.166581153869629,-3.942223310470581,2
3337,1188,unseen_questions,-0.3745954930782318,5.151934623718262,-3.5642035007476807,2
3338,1188,unseen_questions,-0.33440592885017395,5.013904094696045,-3.4669148921966553,2
3339,1189,unseen_questions,-3.1977028846740723,1.9400326013565063,1.9348312616348267,1
3340,1189,unseen_questions,2.7283406257629395,1.0001842975616455,-3.5973212718963623,1
3341,1189,unseen_questions,1.5590389966964722,0.8815634250640869,-2.244892120361328,1
3342,1189,unseen_questions,1.285478115081787,2.679622173309326,-3.3315930366516113,1
3343,1189,unseen_questions,2.0702075958251953,1.543625831604004,-3.3878324031829834,1
3344,1190,unseen_questions,-0.3363589346408844,4.334883213043213,-3.2196083068847656,1
3345,1190,unseen_questions,0.7009829878807068,3.748185157775879,-3.8851771354675293,1
3346,1190,unseen_questions,-0.38257184624671936,2.49936842918396,-1.5059924125671387,1
3347,1190,unseen_questions,0.02857494354248047,4.346037864685059,-3.531442880630493,1
3348,1190,unseen_questions,0.976789116859436,3.3745272159576416,-3.8105053901672363,1
3349,1191,unseen_questions,0.9707194566726685,2.8667702674865723,-3.535142660140991,1
3350,1191,unseen_questions,1.0177960395812988,3.42678165435791,-4.120658874511719,1
3351,1191,unseen_questions,0.5298545956611633,3.6152119636535645,-3.39924693107605,1
3352,1191,unseen_questions,0.4190004765987396,4.170863628387451,-3.9102375507354736,1
3353,1191,unseen_questions,0.8262962698936462,3.846759080886841,-4.093715667724609,1
3354,1192,unseen_questions,-3.274589776992798,4.205385684967041,0.22125887870788574,1
3355,1192,unseen_questions,-0.9956049919128418,5.099570274353027,-2.999293088912964,1
3356,1192,unseen_questions,-0.29212135076522827,3.326756000518799,-2.239591121673584,1
3357,1192,unseen_questions,-1.8369909524917603,5.803906440734863,-2.578190803527832,1
3358,1192,unseen_questions,-1.3831746578216553,5.162319660186768,-2.6034092903137207,1
3359,1193,unseen_questions,-1.3241119384765625,5.373566150665283,-2.9055535793304443,1
3360,1193,unseen_questions,-3.2690658569335938,4.012090682983398,0.30509012937545776,1
3361,1193,unseen_questions,-0.37288424372673035,4.267508506774902,-2.7741353511810303,1
3362,1193,unseen_questions,-1.381742000579834,5.310015678405762,-2.795419216156006,1
3363,1193,unseen_questions,-1.1264351606369019,4.999419212341309,-2.855024576187134,1
3364,1194,unseen_questions,0.3584751784801483,4.604247093200684,-3.933223009109497,0
3365,1194,unseen_questions,1.0539453029632568,3.9112608432769775,-4.070011138916016,0
3366,1194,unseen_questions,0.3428550064563751,4.377673625946045,-3.633798599243164,0
3367,1194,unseen_questions,-0.2308836132287979,4.9183502197265625,-3.419848680496216,0
3368,1194,unseen_questions,0.6323980093002319,4.250199317932129,-3.892251968383789,0
3369,1195,unseen_questions,-0.0002867868170142174,1.9943065643310547,-1.261234164237976,0
3370,1195,unseen_questions,-0.24093866348266602,2.0401089191436768,-1.1295490264892578,0
3371,1195,unseen_questions,0.20876997709274292,-1.0424245595932007,0.9481801986694336,0
3372,1195,unseen_questions,-0.4083862006664276,1.4002562761306763,-0.3680253028869629,0
3373,1195,unseen_questions,0.18999484181404114,0.7541948556900024,-0.5310017466545105,0
3374,1196,unseen_questions,-3.1158065795898438,6.49315071105957,-2.0214219093322754,1
3375,1196,unseen_questions,-3.0974252223968506,6.494084358215332,-2.0053517818450928,1
3376,1196,unseen_questions,-2.9901437759399414,6.498834133148193,-2.1456403732299805,1
3377,1196,unseen_questions,-3.1356656551361084,6.505348205566406,-1.992612600326538,1
3378,1196,unseen_questions,-2.917414903640747,6.510431289672852,-2.229431390762329,1
3379,1197,unseen_questions,-2.9511163234710693,6.523574352264404,-2.175088405609131,1
3380,1197,unseen_questions,-3.0020694732666016,6.476172924041748,-2.050870895385742,1
3381,1197,unseen_questions,-2.7388153076171875,6.497849464416504,-2.3678338527679443,1
3382,1197,unseen_questions,-3.034297227859497,6.508653163909912,-2.054271936416626,1
3383,1197,unseen_questions,-2.7121071815490723,6.487452030181885,-2.3981235027313232,1
3384,1198,unseen_questions,-1.6420153379440308,-1.2881453037261963,2.9899213314056396,1
3385,1198,unseen_questions,-0.8860878944396973,2.4806337356567383,-0.8233295679092407,1
3386,1198,unseen_questions,-2.2520360946655273,-0.059556879103183746,2.695326566696167,1
3387,1198,unseen_questions,-0.40676599740982056,2.0604746341705322,-0.9944726824760437,1
3388,1198,unseen_questions,-0.7117839455604553,0.8794432878494263,0.2710418105125427,1
3389,1199,unseen_questions,1.5987659692764282,2.722022294998169,-3.9059324264526367,0
3390,1199,unseen_questions,2.718005895614624,1.7018928527832031,-4.121621608734131,0
3391,1199,unseen_questions,1.8829271793365479,2.6077513694763184,-3.9528605937957764,0
3392,1199,unseen_questions,2.164214611053467,2.484544038772583,-4.272488594055176,0
3393,1199,unseen_questions,2.5733025074005127,1.975256085395813,-4.186967372894287,0
3394,1200,unseen_questions,-1.8317716121673584,4.959402561187744,-1.9366549253463745,0
3395,1200,unseen_questions,-0.7627123594284058,3.5263874530792236,-1.8269866704940796,0
3396,1200,unseen_questions,-1.2698909044265747,3.071611166000366,-0.9866098761558533,0
3397,1200,unseen_questions,-1.7516393661499023,4.91346549987793,-1.9739258289337158,0
3398,1200,unseen_questions,-0.867816150188446,3.649949550628662,-1.8300235271453857,0
3399,1201,unseen_questions,-2.2408487796783447,6.502048492431641,-2.8951303958892822,1
3400,1201,unseen_questions,-1.8308393955230713,6.3007097244262695,-3.1458442211151123,1
3401,1201,unseen_questions,-2.282536745071411,6.4944610595703125,-2.8424856662750244,1
3402,1201,unseen_questions,-1.973827838897705,6.415114402770996,-3.106468439102173,1
3403,1201,unseen_questions,-2.1037557125091553,6.411211967468262,-2.9376609325408936,1
3404,1202,unseen_questions,0.06622090190649033,-2.921510934829712,2.3451292514801025,2
